Escherichia coli,FS10000603:2:BPC29607-1927:1:1113:5510:3830,MN396564.1,100.000,151,0,0,1,151,147,297,1.46e-71,279
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:15760:3830,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:15760:3830,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:16070:3830,MF439394.1,97.368,152,3,1,1,151,1,152,6.83e-65,257
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16200:3830,LR134484.1,96.689,151,5,0,1,151,7883,8033,3.18e-63,252
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16200:3830,LR134484.1,96.689,151,5,0,1,151,224035,224185,3.18e-63,252
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16200:3830,LR134484.1,96.689,151,5,0,1,151,732706,732856,3.18e-63,252
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16200:3830,LR134484.1,96.689,151,5,0,1,151,1592602,1592452,3.18e-63,252
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:16490:3830,AB666303.1,98.000,150,2,1,1,150,8,156,1.88e-65,259
Pseudomonas fulva,FS10000603:2:BPC29607-1927:1:1113:5440:3840,MN327657.1,98.675,151,2,0,1,151,300,450,3.16e-68,268
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1113:6460:3840,GU428916.1,96.689,151,4,1,1,151,308,457,1.14e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.24e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.24e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.24e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.24e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.24e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.24e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11080:3840,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.24e-66,261
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:16260:3840,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:16260:3840,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:1230:3850,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:1230:3850,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10650:3850,MF440129.1,98.000,150,2,1,1,149,1,150,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:13050:3850,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:13050:3850,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Shigella flexneri,FS10000603:2:BPC29607-1927:1:1113:16080:3850,AM777394.1,99.333,150,0,1,1,150,322,174,8.70e-69,270
bacterium,FS10000603:2:BPC29607-1927:1:1113:1500:3860,MH151243.1,98.675,151,2,0,1,151,311,461,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6330:3860,LC336223.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6640:3860,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,286358,286507,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,464466,464615,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,1606012,1606161,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,2778522,2778373,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,3211997,3211848,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,3368415,3368266,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1113:11110:3860,CP041365.1,96.667,150,5,0,1,150,3415330,3415479,1.13e-62,250
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:11460:3860,NC_044477.1,97.987,149,2,1,1,148,100520,100668,6.66e-65,257
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:11460:3860,NC_044477.1,97.987,149,2,1,1,148,136691,136543,6.66e-65,257
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1113:12010:3860,NC_044488.1,97.987,149,3,0,1,149,95492,95640,1.87e-65,259
Arundinaria humbertii,FS10000603:2:BPC29607-1927:1:1113:12010:3860,NC_044488.1,97.987,149,3,0,1,149,128044,127896,1.87e-65,259
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:12490:3860,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:12490:3860,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:8160:3870,LR595016.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:8790:3870,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:8790:3870,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:9250:3870,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:9250:3870,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Bacillus sp. 5075,FS10000603:2:BPC29607-1927:1:1113:2790:3880,KC236644.1,99.338,151,1,0,1,151,320,470,6.79e-70,274
Paenibacillus sp.,FS10000603:2:BPC29607-1927:1:1113:15980:3880,KY623220.1,97.973,148,3,0,1,148,290,437,6.66e-65,257
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:4040:3890,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:4040:3890,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:4040:3890,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:4040:3890,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1113:5100:3900,GU428916.1,95.364,151,7,0,1,151,308,458,6.88e-60,241
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1113:5930:3900,GU428916.1,95.333,150,7,0,1,150,308,457,2.45e-59,239
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6230:3900,MH556569.1,98.026,152,2,1,1,151,286,437,1.47e-66,263
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1113:10700:3900,KJ937873.1,98.026,152,2,1,1,151,293,444,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:15500:3900,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:2420:3910,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:2420:3910,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1113:6640:3910,CP024749.1,98.684,152,1,1,1,151,1346331,1346180,3.16e-68,268
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1113:6640:3910,CP024749.1,98.684,152,1,1,1,151,1593607,1593758,3.16e-68,268
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1113:6640:3910,CP024749.1,98.026,152,2,1,1,151,1503492,1503643,1.47e-66,263
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1113:6640:3910,CP024749.1,97.368,152,3,1,1,151,1979724,1979875,6.83e-65,257
Fusobacterium nucleatum subsp. vincentii,FS10000603:2:BPC29607-1927:1:1113:6640:3910,CP024749.1,97.368,152,3,1,1,151,2071831,2071982,6.83e-65,257
Escherichia coli,FS10000603:2:BPC29607-1927:1:1113:11440:3910,MN396564.1,98.013,151,3,0,1,151,147,297,1.47e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:13110:3910,NC_044477.1,99.333,150,1,0,1,150,100520,100669,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:13110:3910,NC_044477.1,99.333,150,1,0,1,150,136691,136542,2.42e-69,272
Psychrobacillus sp. Z8,FS10000603:2:BPC29607-1927:1:1113:4190:3920,MH910346.1,97.333,150,4,0,1,150,355,504,2.44e-64,255
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:4590:3920,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:4590:3920,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
Hydrangea moellendorffii,FS10000603:2:BPC29607-1927:1:1113:13740:3920,MN380653.1,98.667,150,2,0,1,150,103487,103636,1.13e-67,267
Hydrangea moellendorffii,FS10000603:2:BPC29607-1927:1:1113:13740:3920,MN380653.1,98.667,150,2,0,1,150,140893,140744,1.13e-67,267
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:9250:3930,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:9250:3930,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Enterobacter sp.,FS10000603:2:BPC29607-1927:1:1113:12950:3930,LC498102.1,98.013,151,3,0,1,151,226,376,1.47e-66,263
Cucurbita moschata,FS10000603:2:BPC29607-1927:1:1113:4600:3940,KM979454.1,97.987,149,3,0,1,149,368,516,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6610:3940,MK789936.1,99.333,150,1,0,1,150,315,464,2.42e-69,272
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:7720:3940,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:7720:3940,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1113:16190:3940,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:2770:3950,MK646502.1,100.000,149,0,0,1,149,318,466,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:4120:3950,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:4120:3950,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Psychrobacillus sp. Z8,FS10000603:2:BPC29607-1927:1:1113:4770:3950,MH910346.1,98.000,150,3,0,1,150,355,504,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6760:3950,LR594890.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:8960:3950,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1113:2410:3960,GU413295.1,98.675,151,1,1,1,151,319,468,1.14e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1113:8240:3960,MN208135.1,98.684,152,1,1,1,151,80,231,3.16e-68,268
Cucurbita moschata,FS10000603:2:BPC29607-1927:1:1113:13400:3960,KM979454.1,99.329,149,1,0,1,149,368,516,8.63e-69,270
Cucurbita moschata,FS10000603:2:BPC29607-1927:1:1113:13740:3960,KM979454.1,97.987,149,3,0,1,149,368,516,1.87e-65,259
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:12920:3970,MK764537.1,98.658,149,2,0,1,149,104210,104358,4.02e-67,265
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:12920:3970,MK764537.1,98.658,149,2,0,1,149,141166,141018,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:13530:3970,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:13530:3970,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1113:15660:3970,MG948633.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1113:3720:3980,MN208135.1,99.342,152,0,1,1,151,80,231,6.79e-70,274
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1113:4450:3980,MN307370.1,97.351,151,4,0,1,151,285,435,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5850:3980,LR595680.1,97.386,153,1,1,1,150,1,153,6.78e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:11890:3980,MK789888.1,98.000,150,3,0,1,150,306,455,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5670:3990,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Porphyromonas sp. 1aAG15-1_x3,FS10000603:2:BPC29607-1927:1:1113:6660:3990,GQ900876.1,98.013,151,3,0,1,151,286,436,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:4790:4000,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
bacterium H09,FS10000603:2:BPC29607-1927:1:1113:12240:4000,KF939164.1,98.667,150,2,0,1,150,284,433,1.13e-67,267
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:12290:4000,CP038808.1,97.987,149,3,0,1,149,15495,15643,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:12290:4000,CP038808.1,97.987,149,3,0,1,149,1696836,1696688,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:12290:4000,CP038808.1,97.987,149,3,0,1,149,1794386,1794238,1.87e-65,259
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:12290:4000,CP038808.1,97.987,149,3,0,1,149,1856311,1856163,1.87e-65,259
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1113:13420:4000,GU413295.1,97.351,151,3,1,1,151,319,468,2.46e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:16060:4000,MK335904.1,97.987,149,2,1,1,148,9,157,6.78e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1113:2700:4010,MN383091.1,98.667,150,2,0,1,150,331,480,1.13e-67,267
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:5910:4010,MK764537.1,99.329,149,1,0,1,149,104210,104358,8.63e-69,270
Malania oleifera,FS10000603:2:BPC29607-1927:1:1113:5910:4010,MK764537.1,99.329,149,1,0,1,149,141166,141018,8.63e-69,270
Porphyromonas sp. 1aAG15-1_x3,FS10000603:2:BPC29607-1927:1:1113:6460:4010,GQ900876.1,98.013,151,3,0,1,151,286,436,1.47e-66,263
Rothia sp.,FS10000603:2:BPC29607-1927:1:1113:6860:4010,MN093748.1,98.667,150,2,0,1,150,132,281,1.13e-67,267
Actinobacteria bacterium,FS10000603:2:BPC29607-1927:1:1113:7380:4010,MK589722.1,98.000,150,3,0,1,150,249,398,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:1010:4020,MH556569.1,97.902,143,3,0,1,143,286,428,3.83e-62,248
Bergeyella sp. oral taxon 322,FS10000603:2:BPC29607-1927:1:1113:2700:4020,GU409883.1,98.013,151,3,0,1,151,318,468,1.47e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:5380:4020,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:5380:4020,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1113:6720:4030,AB811358.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:9820:4030,NC_044477.1,98.649,148,2,0,1,148,100520,100667,1.44e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:9820:4030,NC_044477.1,98.649,148,2,0,1,148,136691,136544,1.44e-66,263
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1113:10430:4030,CP021934.1,98.675,151,2,0,1,151,1605652,1605502,3.16e-68,268
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1113:10430:4030,CP021934.1,98.013,151,3,0,1,151,1707012,1706862,1.47e-66,263
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1113:10430:4030,CP021934.1,98.013,151,3,0,1,151,2076783,2076633,1.47e-66,263
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1113:10430:4030,CP021934.1,98.013,151,3,0,1,151,2174178,2174028,1.47e-66,263
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1113:10430:4030,CP021934.1,98.013,151,3,0,1,151,2399131,2399281,1.47e-66,263
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:14300:4030,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:14300:4030,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1113:2650:4040,JN175370.1,99.338,151,1,0,1,151,301,451,6.79e-70,274
Novosphingobium sp.,FS10000603:2:BPC29607-1927:1:1113:2940:4040,MN231765.1,98.675,151,2,0,1,151,101,251,3.16e-68,268
Fusobacteria bacterium oral taxon A71,FS10000603:2:BPC29607-1927:1:1113:6340:4040,GU428916.1,95.364,151,7,0,1,151,308,458,6.88e-60,241
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:6650:4040,NC_044477.1,98.658,149,2,0,1,149,100520,100668,4.02e-67,265
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:6650:4040,NC_044477.1,98.658,149,2,0,1,149,136691,136543,4.02e-67,265
bacterium,FS10000603:2:BPC29607-1927:1:1113:9110:4040,MH151243.1,98.000,150,3,0,1,150,312,461,5.24e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1113:16390:4040,MN208135.1,99.342,152,0,1,1,151,80,231,6.79e-70,274
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1113:4060:4050,GU413295.1,97.351,151,3,1,1,151,319,468,2.46e-64,255
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1113:5960:4050,MN383135.1,98.649,148,2,0,1,148,280,427,1.43e-66,263
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1113:2950:4060,JN175370.1,99.338,151,1,0,1,151,301,451,6.79e-70,274
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:5440:4060,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:5440:4060,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Veillonella sp. SY-2,FS10000603:2:BPC29607-1927:1:1113:4460:4070,JN695644.1,97.973,148,3,0,1,148,303,450,6.66e-65,257
Streptococcus sp. oral taxon 070,FS10000603:2:BPC29607-1927:1:1113:4990:4070,GU400014.1,99.329,149,0,1,1,149,319,466,3.10e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:8020:4070,NC_044477.1,99.329,149,1,0,1,149,100520,100668,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:8020:4070,NC_044477.1,99.329,149,1,0,1,149,136691,136543,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:9640:4070,MK608707.1,99.296,142,1,0,9,150,176,317,6.78e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10800:4070,LR595016.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13970:4070,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13970:4070,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13970:4070,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:13970:4070,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1113:2960:4080,JN175370.1,99.338,151,1,0,1,151,301,451,6.79e-70,274
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:8130:4080,AB666303.1,98.667,150,1,1,1,150,8,156,4.05e-67,265
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1113:13720:4080,GU413295.1,96.026,151,5,1,1,151,319,468,5.32e-61,244
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1113:15420:4080,AB811358.1,100.000,151,0,0,1,151,9,159,1.46e-71,279
Prevotella sp. oral taxon 473,FS10000603:2:BPC29607-1927:1:1113:3700:4090,GU413295.1,97.351,151,3,1,1,151,319,468,2.46e-64,255
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:3960:4090,NC_044477.1,97.987,149,3,0,1,149,100520,100668,1.87e-65,259
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1113:3960:4090,NC_044477.1,97.987,149,3,0,1,149,136691,136543,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:14630:4090,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1114:3560:1000,NC_044477.1,100.000,149,0,0,1,149,100520,100668,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1114:3560:1000,NC_044477.1,100.000,149,0,0,1,149,136691,136543,1.85e-70,276
Malania oleifera,FS10000603:2:BPC29607-1927:1:1114:7320:1000,MK764537.1,97.987,149,3,0,1,149,104210,104358,1.87e-65,259
Malania oleifera,FS10000603:2:BPC29607-1927:1:1114:7320:1000,MK764537.1,97.987,149,3,0,1,149,141166,141018,1.87e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:8890:1000,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Pseudomonas fragi,FS10000603:2:BPC29607-1927:1:1114:13040:1000,MN307364.1,98.013,151,3,0,1,151,285,435,1.47e-66,263
Psychrobacillus sp. Z8,FS10000603:2:BPC29607-1927:1:1114:3580:1010,MH910346.1,99.333,150,1,0,1,150,355,504,2.42e-69,272
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1114:5080:1010,MK574877.1,98.658,149,2,0,1,149,300302,300450,4.02e-67,265
Camellia sinensis var. assamica,FS10000603:2:BPC29607-1927:1:1114:5080:1010,MK574877.1,97.826,46,1,0,16,61,371122,371167,1.56e-11,80.5
Lelliottia amnigena,FS10000603:2:BPC29607-1927:1:1114:13940:1030,MN389523.1,98.675,151,2,0,1,151,286,436,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:7640:1040,LR594988.1,99.324,148,1,0,1,148,1,148,3.08e-68,268
Schaalia odontolytica,FS10000603:2:BPC29607-1927:1:1114:8210:1040,KJ937873.1,98.675,151,2,0,1,151,293,443,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1114:14240:1040,LR594870.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1114:8850:1050,NC_044477.1,100.000,149,0,0,1,149,100520,100668,1.85e-70,276
Petrocodon jingxiensis,FS10000603:2:BPC29607-1927:1:1114:8850:1050,NC_044477.1,100.000,149,0,0,1,149,136691,136543,1.85e-70,276
Bacillus sp. BSE01,FS10000603:2:BPC29607-1927:1:1114:1830:1060,AY723697.1,98.675,151,2,0,1,151,974,824,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1114:3000:1060,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
