Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:10100:1660,MN220521.1,98.684,152,1,1,1,151,283,434,3.16e-68,268
Granulicatella adiacens,FS10000603:2:BPC29607-1927:1:1105:7160:1670,MK330556.1,99.338,151,1,0,1,151,322,472,6.79e-70,274
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1105:11380:1670,LT682333.1,98.649,148,2,0,1,148,314,461,1.43e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13560:1670,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13560:1670,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13560:1670,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13560:1670,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13560:1670,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13560:1670,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6770:1680,LT677882.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Streptococcus sp. oral taxon C14,FS10000603:2:BPC29607-1927:1:1105:10560:1680,GU429758.1,98.667,150,2,0,1,150,314,463,1.13e-67,267
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1105:12870:1680,LT690994.1,99.338,151,1,0,1,151,313,463,6.79e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:13870:1690,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:13870:1690,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:13870:1690,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:13870:1690,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1530:1700,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1530:1700,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1530:1700,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1530:1700,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1530:1700,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1530:1700,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.03e-49,204
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:6130:1700,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:9750:1700,CP035368.2,99.333,150,1,0,1,150,1138860,1138711,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:9750:1700,CP035368.2,94.667,150,8,0,1,150,111957,112106,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:9750:1700,CP035368.2,94.667,150,8,0,1,150,567907,568056,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:9750:1700,CP035368.2,94.667,150,8,0,1,150,1788582,1788433,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:9750:1700,CP035368.2,94.667,150,8,0,1,150,2010129,2010278,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:9750:1700,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1980:1710,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1980:1710,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1980:1710,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1980:1710,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1980:1710,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:1980:1710,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:4230:1710,LR134484.1,98.675,151,2,0,1,151,7883,8033,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:4230:1710,LR134484.1,98.675,151,2,0,1,151,224035,224185,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:4230:1710,LR134484.1,98.675,151,2,0,1,151,732706,732856,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:4230:1710,LR134484.1,98.675,151,2,0,1,151,1592602,1592452,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:9240:1710,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12330:1710,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12330:1710,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12330:1710,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12330:1710,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12330:1710,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12330:1710,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:15160:1720,LR595680.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Haemophilus haemolyticus,FS10000603:2:BPC29607-1927:1:1105:6160:1730,EU185436.1,99.338,151,1,0,1,151,254,404,6.79e-70,274
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1105:8030:1730,AB811358.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:5810:1740,LT677882.1,99.338,151,1,0,1,151,314,464,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:7190:1740,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12120:1740,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12120:1740,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12120:1740,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12120:1740,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12120:1740,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:12120:1740,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1105:15780:1740,LT682333.1,100.000,148,0,0,1,148,314,461,6.61e-70,274
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1105:12040:1750,CP034670.1,100.000,151,0,0,1,151,361178,361328,1.46e-71,279
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1105:12040:1750,CP034670.1,100.000,151,0,0,1,151,587610,587760,1.46e-71,279
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1105:12040:1750,CP034670.1,100.000,151,0,0,1,151,760530,760680,1.46e-71,279
Eikenella corrodens,FS10000603:2:BPC29607-1927:1:1105:12040:1750,CP034670.1,100.000,151,0,0,1,151,1582381,1582231,1.46e-71,279
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:12800:1760,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:16110:1760,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:16110:1760,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:16110:1760,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:16110:1760,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:2710:1770,MK789936.1,97.333,150,4,0,1,150,315,464,2.44e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1105:10440:1770,MK608707.1,100.000,140,0,0,12,151,176,315,1.90e-65,259
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:13680:1770,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2720:1780,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2720:1780,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2720:1780,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2720:1780,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2720:1780,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2720:1780,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:3700:1780,LR594951.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:7060:1780,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1105:15080:1780,MN383050.1,98.000,150,3,0,1,150,256,405,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:7390:1790,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:8420:1790,LR595680.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Gemella parahaemolysans,FS10000603:2:BPC29607-1927:1:1105:8790:1790,NR_133752.1,98.667,150,2,0,1,150,261,410,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:10050:1790,LR594986.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:12940:1790,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:2090:1800,MN220521.1,100.000,148,0,0,1,148,283,430,6.61e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1105:14970:1800,MN383050.1,98.013,151,3,0,1,151,256,406,1.47e-66,263
Veillonella sp.,FS10000603:2:BPC29607-1927:1:1105:15090:1800,MK811040.1,99.338,151,1,0,1,151,326,476,6.79e-70,274
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,98.658,149,2,0,1,149,22838,22690,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,98.658,149,2,0,1,149,28641,28493,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,98.658,149,2,0,1,149,101477,101329,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,98.658,149,2,0,1,149,151460,151312,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,98.658,149,2,0,1,149,341603,341751,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,98.658,149,2,0,1,149,2005705,2005557,4.02e-67,265
Streptococcus salivarius,FS10000603:2:BPC29607-1927:1:1105:1860:1810,CP040804.1,97.315,149,2,2,1,149,2229728,2229582,3.13e-63,252
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:13180:1810,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
Capnocytophaga sp. oral taxon A48,FS10000603:2:BPC29607-1927:1:1105:13190:1810,GU428801.1,98.675,151,2,0,1,151,303,453,3.16e-68,268
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1105:4630:1820,GU411428.1,99.338,151,1,0,1,151,319,469,6.79e-70,274
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1105:5930:1820,MK129296.1,100.000,148,0,0,1,148,320,467,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:9630:1820,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Fusobacterium sp.,FS10000603:2:BPC29607-1927:1:1105:9660:1820,MK544008.1,99.338,151,1,0,1,151,299,449,6.79e-70,274
Streptococcus mitis,FS10000603:2:BPC29607-1927:1:1105:12760:1820,GU422907.1,99.329,149,1,0,1,149,318,466,8.63e-69,270
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1105:15790:1820,MN383050.1,98.000,150,3,0,1,150,256,405,5.24e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2340:1830,LT677882.1,98.675,151,2,0,1,151,314,464,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:2530:1830,LR134484.1,99.338,151,1,0,1,151,7883,8033,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:2530:1830,LR134484.1,99.338,151,1,0,1,151,224035,224185,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:2530:1830,LR134484.1,99.338,151,1,0,1,151,732706,732856,6.79e-70,274
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:2530:1830,LR134484.1,99.338,151,1,0,1,151,1592602,1592452,6.79e-70,274
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1105:9380:1830,MF578806.1,98.675,151,2,0,1,151,281,431,3.16e-68,268
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1105:9490:1830,MK129296.1,99.324,148,1,0,1,148,320,467,3.08e-68,268
Neisseria sp.,FS10000603:2:BPC29607-1927:1:1105:14160:1830,MK129296.1,99.324,148,1,0,1,148,320,467,3.08e-68,268
Rothia sp.,FS10000603:2:BPC29607-1927:1:1105:7370:1840,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:3680:1850,CP035368.2,100.000,151,0,0,1,151,1138860,1138710,1.46e-71,279
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:3680:1850,CP035368.2,95.364,151,7,0,1,151,111957,112107,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:3680:1850,CP035368.2,95.364,151,7,0,1,151,567907,568057,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:3680:1850,CP035368.2,95.364,151,7,0,1,151,1788582,1788432,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:3680:1850,CP035368.2,95.364,151,7,0,1,151,2010129,2010279,6.88e-60,241
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:3680:1850,CP035368.2,92.715,151,7,3,1,151,1289319,1289173,4.17e-52,215
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:11210:1850,MN220521.1,98.026,152,2,1,1,151,283,434,1.47e-66,263
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1105:15020:1850,LT676959.1,100.000,148,0,0,1,148,316,463,6.61e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:7570:1860,LR594839.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:7680:1860,CP035368.2,98.675,151,2,0,1,151,1138860,1138710,3.16e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:7680:1860,CP035368.2,94.040,151,9,0,1,151,111957,112107,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:7680:1860,CP035368.2,94.040,151,9,0,1,151,567907,568057,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:7680:1860,CP035368.2,94.040,151,9,0,1,151,1788582,1788432,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:7680:1860,CP035368.2,94.040,151,9,0,1,151,2010129,2010279,1.49e-56,230
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:7680:1860,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:9130:1860,MN220521.1,99.324,148,1,0,1,148,283,430,3.08e-68,268
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13110:1860,LT677882.1,98.667,150,2,0,1,150,314,463,1.13e-67,267
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:2160:1870,MN220521.1,100.000,148,0,0,1,148,283,430,6.61e-70,274
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:2520:1870,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:2520:1870,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:2520:1870,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:2520:1870,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:9550:1870,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:10770:1870,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:10770:1870,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:10770:1870,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:10770:1870,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:10880:1870,MF439394.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:9800:1890,LR134484.1,98.675,151,2,0,1,151,7883,8033,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:9800:1890,LR134484.1,98.675,151,2,0,1,151,224035,224185,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:9800:1890,LR134484.1,98.675,151,2,0,1,151,732706,732856,3.16e-68,268
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1105:9800:1890,LR134484.1,98.675,151,2,0,1,151,1592602,1592452,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:3140:1900,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:3140:1900,CP038808.1,100.000,149,0,0,1,149,1696836,1696688,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:3140:1900,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:3140:1900,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:6450:1900,LR595680.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13210:1900,CP035368.2,99.338,151,0,1,1,150,1138860,1138710,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13210:1900,CP035368.2,94.702,151,7,1,1,150,111957,112107,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13210:1900,CP035368.2,94.702,151,7,1,1,150,567907,568057,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13210:1900,CP035368.2,94.702,151,7,1,1,150,1788582,1788432,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13210:1900,CP035368.2,94.702,151,7,1,1,150,2010129,2010279,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:13210:1900,CP035368.2,94.203,138,7,1,13,150,1289309,1289173,1.92e-50,209
Neisseria subflava,FS10000603:2:BPC29607-1927:1:1105:3090:1910,LT682333.1,99.324,148,1,0,1,148,314,461,3.08e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:10200:1910,LR594975.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1105:7110:1920,LR590465.1,98.000,150,3,0,1,150,383377,383526,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1105:7110:1920,LR590465.1,98.000,150,3,0,1,150,437774,437923,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1105:7110:1920,LR590465.1,98.000,150,3,0,1,150,476049,476198,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1105:7110:1920,LR590465.1,98.000,150,3,0,1,150,527566,527715,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1105:7110:1920,LR590465.1,98.000,150,3,0,1,150,843741,843890,5.24e-66,261
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1105:7110:1920,LR590465.1,98.000,150,3,0,1,150,1040031,1040180,5.24e-66,261
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1105:1220:1930,CP032620.1,100.000,149,0,0,1,149,163788,163640,1.85e-70,276
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1105:1220:1930,CP032620.1,100.000,149,0,0,1,149,436755,436607,1.85e-70,276
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1105:1220:1930,CP032620.1,100.000,149,0,0,1,149,552007,551859,1.85e-70,276
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1105:1220:1930,CP032620.1,96.644,149,5,0,1,149,70713,70565,4.04e-62,248
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:9930:1930,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Neisseria perflava,FS10000603:2:BPC29607-1927:1:1105:10360:1930,MN220521.1,98.649,148,2,0,1,148,283,430,1.43e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1105:7930:1940,MF439394.1,98.611,144,2,0,1,144,1,144,2.31e-64,255
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:9400:1940,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:9400:1940,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:9400:1940,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1105:9400:1940,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:4410:1950,CP035368.2,100.000,151,0,0,1,151,1138860,1138710,1.46e-71,279
